0.018519038076152305	0.26533066132264527	1.6492985971943888	1.2799198396793587	0.15346092184368737	24.123046092184367	83.68737474949901
0.028799599198396794	0.5779559118236473	1.6943887775551103	1.2593987975951904	0.10828056112224449	21.626052104208416	17.13426853707415
0.022703406813627255	0.11803607214428857	1.0721442885771544	1.320320641282565	0.15481362725450903	19.98517034068136	65.47094188376754
0.02724849699398798	0.4406813627254509	2.2835671342685373	1.3549498997995992	0.1989118236472946	28.903006012024044	79.53907815631263
0.01869939879759519	0.225250501002004	1.7064128256513027	1.4094589178356713	0.1469679358717435	24.051703406813623	59.15831663326653
0.016354709418837675	0.2623246492985972	2.193386773547094	1.28312625250501	0.1867374749498998	26.263326653306613	60.961923847695395
0.021008016032064127	0.27735470941883766	2.0611222444889776	1.3652104208416833	0.15589579158316635	27.58316633266533	39.67935871743487
0.021152304609218436	0.3795591182364729	1.3186372745490982	1.4004809619238476	0.15968336673346695	14.812825651302605	60.78156312625251
0.014947895791583166	0.4737474949899799	1.1442885771543085	1.3228857715430862	0.21325050100200402	22.125450901803603	3.967935871743487
0.021440881763527056	0.12605210420841684	1.7244488977955912	1.384448897795591	0.20405210420841685	18.094589178356713	29.93987975951904
0.03024248496993988	0.4336673346693387	1.093186372745491	1.2658116232464929	0.2254248496993988	27.476152304609215	30.661322645290582
0.013757515030060119	0.2122244488977956	2.0130260521042085	1.25875751503006	0.19755911823647296	30.18717434869739	19.118236472945892
0.01642685370741483	0.5799599198396793	1.3967935871743486	1.2254108216432864	0.14453306613226452	21.340681362725448	35.5310621242485
0.02681563126252505	0.535871743486974	1.1142284569138277	1.2382364729458917	0.11558517034068137	25.62124248496994	84.04809619238478
0.019709418837675352	0.14909819639278557	1.0901803607214429	1.4280561122244488	0.13181763527054108	25.086172344689377	61.68336673346693
0.014623246492985971	0.5509018036072144	2.3917835671342687	1.1612825651302605	0.16834068136272545	19.735470941883765	81.1623246492986
0.030278557114228458	0.2312625250501002	2.229458917835671	1.3504609218436874	0.15427254509018037	14.705811623246493	12.80561122244489
0.028655310621242484	0.1691382765531062	1.0120240480961924	1.2318236472945892	0.17023446893787578	27.832865731462924	70.70140280561122
0.026346693386773548	0.17915831663326653	1.4358717434869739	1.4101002004008016	0.19079559118236472	17.09579158316633	26.87374749498998
0.029484969939879757	0.4997995991983968	1.1773547094188377	1.4056112224448898	0.17375150300601205	20.734268537074147	62.0440881763527
0.02291983967935872	0.47274549098196395	1.3366733466933867	1.3267334669338677	0.13235871743486974	18.52264529058116	2.885771543086172
0.02732064128256513	0.5869739478957916	2.3527054108216436	1.2087374749498998	0.17862124248496997	30.080160320641284	80.44088176352706
0.02685170340681363	0.24629258517034067	1.8777555110220439	1.3158316633266534	0.13614629258517036	18.023246492985972	62.58517034068136
0.017509018036072143	0.1190380761523046	2.2354709418837677	1.4024048096192385	0.20594589178356715	15.419238476953907	79.35871743486975
0.01823046092184369	0.10901803607214429	1.8386773547094188	1.216432865731463	0.1583306613226453	16.59639278557114	23.086172344689377
0.027645290581162323	0.21322645290581163	1.0841683366733468	1.3286573146292584	0.13317034068136274	27.333466933867733	9.739478957915832
0.01437074148296593	0.43166332665330664	1.4659318637274548	1.3953507014028055	0.10611623246492986	16.739078156312623	28.316633266533067
0.02061122244488978	0.569939879759519	1.5981963927855711	1.4581963927855712	0.15806012024048097	20.627254509018037	19.478957915831664
0.029052104208416835	0.5118236472945892	1.0541082164328657	1.3972745490981964	0.20513426853707417	20.234869739478956	2.3446893787575154
0.024687374749499	0.3054108216432866	1.6432865731462925	1.3671342685370742	0.16292985971943888	25.442885771543082	0.9018036072144289
0.024074148296593188	0.11302605210420842	2.4639278557114226	1.421002004008016	0.1488617234468938	27.690180360721442	35.71142284569138
0.01325250501002004	0.28537074148296593	1.817635270541082	1.1657715430861724	0.18213827655310622	28.08256513026052	20.02004008016032
0.019817635270541083	0.5909819639278557	1.9048096192384771	1.4671743486973947	0.1715871743486974	27.012424849699396	21.462925851703407
0.024398797595190383	0.24328657314629257	1.3126252505010019	1.340200400801603	0.13587575150300601	22.660521042084167	37.51503006012024
0.013721442885771543	0.5028056112224449	1.9799599198396793	1.3350701402805611	0.11856112224448898	30.72224448897795	46.893787575150306
0.013577154308617233	0.18016032064128257	1.655310621242485	1.1805210420841683	0.10043486973947896	26.477354709418833	75.75150300601202
