0.014023411371237457	0.1725752508361204	1.923076923076923	1.380468227424749	0.1264448160535117	16.278929765886286	42.44147157190635
0.027869565217391305	0.44882943143812715	1.1471571906354514	1.2531103678929765	0.15263210702341137	18.243478260869562	57.792642140468224
0.031	0.4652173913043479	1.4280936454849498	1.3280267558528427	0.23254849498327762	15.80267558528428	22.274247491638796
0.029374581939799332	0.2217391304347826	2.4782608695652173	1.4104347826086956	0.21358528428093648	14.135785953177257	27.993311036789294
0.020103678929765886	0.6525083612040135	1.234113712374582	1.2306354515050166	0.13502341137123747	30.864214046822738	76.45484949832776
0.013180602006688963	0.6220735785953178	1.7959866220735785	1.2777257525083612	0.19913712374581943	28.840133779264214	77.65886287625419
0.029555183946488296	0.46053511705685635	1.903010033444816	1.2809364548494984	0.11696321070234114	19.67224080267558	40.936454849498325
0.025401337792642142	0.21705685618729098	2.4180602006688963	1.3290969899665552	0.13005685618729096	16.39799331103679	88.49498327759197
0.01703344481605351	0.49799331103678934	1.4548494983277593	1.2210033444816053	0.19597658862876255	14.492976588628762	38.829431438127095
0.025461538461538463	0.4698996655518396	2.7525083612040135	1.2070903010033445	0.16391973244147157	16.814715719063543	42.74247491638796
0.022391304347826088	0.15618729096989967	2.1036789297658864	1.3151839464882942	0.13366889632107024	25.74448160535117	7.224080267558528
0.029494983277591973	0.46755852842809364	1.6822742474916388	1.4650167224080268	0.12238127090301004	19.076923076923073	49.66555183946489
0.021729096989966556	0.7812709030100335	2.5250836120401337	1.1867558528428093	0.16211371237458194	14.671571906354515	16.555183946488295
0.021548494983277593	0.37625418060200666	1.7157190635451505	1.1610702341137122	0.11289966555183947	25.98260869565217	60.80267558528428
0.0275685618729097	0.22642140468227426	2.6521739130434785	1.343010033444816	0.23029096989966558	15.921739130434782	62.909698996655514
0.014806020066889632	0.528428093645485	1.6220735785953178	1.3729765886287626	0.1950735785953177	18.124414715719062	12.94314381270903
0.02142809364548495	0.5518394648829431	1.8093645484949832	1.3986622073578596	0.1770133779264214	15.505016722408026	11.73913043478261
0.02497993311036789	0.4043478260869565	2.9063545150501673	1.3312374581939799	0.10206354515050167	27.828093645484948	74.34782608695653
0.028351170568561873	0.39966555183946495	2.4648829431438126	1.2713043478260868	0.21313377926421406	28.244816053511705	4.51505016722408
0.02305351170568562	0.33879598662207355	2.4046822742474916	1.2081605351170568	0.1697892976588629	25.625418060200666	89.6989966555184
0.014986622073578596	0.7953177257525084	2.632107023411371	1.3761872909698996	0.1594046822742475	16.040802675585283	29.197324414715716
0.03027759197324415	0.6876254180602007	1.0066889632107023	1.374046822742475	0.18423745819397996	14.790635451505016	66.52173913043478
0.024438127090301007	0.5635451505016723	2.9464882943143813	1.3954515050167224	0.15082608695652172	15.743143812709029	68.62876254180603
0.0210066889632107	0.47926421404682285	1.9498327759197323	1.4361204013377926	0.14676254180602008	23.184615384615384	20.769230769230766
0.01588963210702341	0.14448160535117058	2.317725752508361	1.3162541806020067	0.15624414715719065	19.850836120401336	64.71571906354515
0.020765886287625417	0.34816053511705686	1.7424749163879598	1.3387290969899666	0.09845150501672241	21.101003344481605	16.8561872909699
0.02365551839464883	0.6361204013377927	2.230769230769231	1.2862876254180602	0.2212608695652174	13.957190635451505	79.1638795986622
0.03039799331103679	0.2545150501672241	2.6187290969899664	1.1995986622073578	0.1756588628762542	20.26755852842809	11.438127090301004
0.01932107023411371	0.28729096989966557	1.4615384615384617	1.3034113712374582	0.10973913043478262	18.362541806020065	69.83277591973243
0.025160535117056855	0.7204013377926421	2.17056856187291	1.4500334448160535	0.2149397993311037	31.221404682274247	22.876254180602004
0.024678929765886287	0.3107023411371238	1.6020066889632107	1.1739130434782608	0.11244816053511707	26.161204013377926	80.96989966555184
0.014083612040133779	0.3973244147157191	1.9096989966555182	1.228494983277592	0.1815284280936455	19.731772575250837	53.57859531772576
0.02473913043478261	0.4722408026755853	1.8561872909698995	1.3066220735785952	0.1752073578595318	23.779933110367892	0.3010033444816054
0.019501672240802674	0.6244147157190636	1.8896321070234112	1.2627424749163878	0.11019063545150502	25.20869565217391	48.16053511705685
0.024919732441471575	0.7133779264214047	1.7892976588628762	1.1707023411371236	0.22848494983277595	23.422742474916387	89.39799331103679
0.026063545150501674	0.41137123745819404	2.7859531772575252	1.163210702341137	0.18107692307692308	20.8628762541806	6.321070234113713
0.018418060200668895	0.47458193979933117	2.8929765886287626	1.2167224080267558	0.16888628762541807	31.4	90.0
0.02317391304347826	0.11872909698996656	1.568561872909699	1.16	0.233	31.280936454849495	13.846153846153847
0.02293311036789298	0.32709030100334446	2.6120401337792645	1.1910367892976588	0.15218060200668898	23.06555183946488	30.40133779264214
0.030578595317725756	0.6150501672240803	2.3043478260869565	1.3505016722408025	0.21132775919732444	19.49364548494983	17.458193979933107
0.016672240802675584	0.6337792642140468	1.7625418060200668	1.174983277591973	0.20545819397993312	31.161872909698992	70.13377926421406
0.025100334448160535	0.7391304347826088	2.4448160535117056	1.3836789297658862	0.1801739130434783	30.26889632107023	27.090301003344482
0.02883277591973244	0.568227424749164	2.016722408026756	1.2702341137123745	0.17927090301003346	23.83946488294314	85.78595317725753
0.02203010033444816	0.23578595317725753	2.224080267558528	1.2638127090301003	0.2153913043478261	17.767224080267557	58.69565217391304
0.020464882943143813	0.7836120401337794	1.94314381270903	1.4157859531772576	0.1761103678929766	15.862207357859532	67.123745819398
0.027929765886287625	0.39264214046822743	1.7224080267558528	1.1931772575250836	0.16843478260869565	27.589966555183942	50.869565217391305
0.02359531772575251	0.22408026755852845	1.3010033444816054	1.4018729096989966	0.09890301003344482	22.23210702341137	71.33779264214047
0.01914046822742475	0.7157190635451506	1.1070234113712374	1.4767892976588628	0.16301672240802675	17.17190635451505	40.63545150501671
0.014264214046822743	0.5003344481605352	2.0903010033444813	1.4478929765886288	0.23119397993311036	27.292307692307688	65.91973244147157
0.025040133779264215	0.3903010033444816	1.2474916387959867	1.2541806020066888	0.09935451505016722	26.756521739130434	58.39464882943144
0.022270903010033448	0.5588628762541806	1.0	1.3451505016722407	0.13998996655518395	14.850167224080266	58.99665551839465
0.02811036789297659	0.5331103678929767	2.68561872909699	1.1792642140468226	0.17881939799331104	28.482943143812705	70.73578595317726
0.013541806020066889	0.4933110367892978	2.57190635451505	1.4393311036789296	0.15805016722408027	17.2314381270903	29.799331103678924
0.01859866220735786	0.48628762541806025	1.374581939799331	1.2584615384615383	0.198685618729097	26.042140468227423	28.59531772575251
0.013240802675585283	0.44414715719063547	1.0869565217391304	1.389030100334448	0.10883612040133779	18.422073578595317	5.719063545150502
0.013120401337792641	0.38795986622073586	1.7759197324414715	1.185685618729097	0.1377324414715719	16.933779264214046	44.54849498327759
0.018899665551839466	0.6290969899665553	2.8862876254180603	1.4050836120401338	0.1923645484949833	22.52976588628762	20.167224080267555
0.01920066889632107	0.3294314381270903	2.558528428093646	1.2980602006688962	0.16030769230769232	23.303678929765884	67.4247491638796
0.02136789297658863	0.6993311036789298	1.1270903010033444	1.2606020066889632	0.22667892976588633	21.339130434782607	51.170568561872905
0.030096989966555188	0.42541806020066897	2.117056856187291	1.2327759197324415	0.1995886287625418	26.399331103678925	75.55183946488293
0.02371571906354515	0.12575250836120402	1.983277591973244	1.3472909698996656	0.11560869565217392	15.624080267558528	1.5050167224080266
0.021608695652173913	0.5401337792642141	2.7792642140468224	1.2648829431438127	0.10703010033444817	15.266889632107024	81.57190635451505
0.013602006688963211	0.579933110367893	1.3812709030100334	1.4072240802675584	0.18378595317725754	16.755183946488295	6.622073578595317
0.02522073578595318	0.18428093645484953	1.5083612040133778	1.3676254180602005	0.14405351170568562	28.78060200668896	19.264214046822744
0.029916387959866217	0.6618729096989967	2.0367892976588626	1.1717725752508361	0.13592642140468228	18.481605351170565	43.64548494983278
0.02576254180602007	0.3060200668896321	1.8695652173913042	1.3922408026755853	0.1029665551839465	22.648829431438124	64.11371237458194
0.02534113712374582	0.38093645484949834	1.214046822742475	1.2905685618729097	0.142247491638796	22.113043478260867	25.886287625418056
0.01974247491638796	0.5190635451505018	1.1538461538461537	1.1696321070234112	0.1598561872909699	28.304347826086953	60.50167224080268
