0.018771543086172345	0.14081657902326222	2.1022044088176353	1.4671743486973947	0.2205551102204409	17.55951903807615	77.55511022044088	0.6492985971943889	0.030759519038076152	0.12308617234468938	0.5480961923847696	0.29659318637274545
0.01628256513026052	0.07182977178143542	1.1723446893787575	1.2151503006012023	0.17780961923847696	24.907815631262523	45.450901803607216	0.5290581162324649	0.053376753507014034	0.4563927855711423	1.2334669338677355	0.7150300601202405
0.015561122244488978	0.1487235375324212	1.8416833667334669	1.4030460921843688	0.1894428857715431	15.133867735470941	47.254509018036075	0.3366733466933868	0.04623446893787576	0.8829458917835671	1.501002004008016	0.5979959919839679
0.017436873747494988	0.11679327067259355	1.9899799599198396	1.4485771543086172	0.21487374749499	24.6937875751503	61.50300601202405	0.2212424849699399	0.044647294589178356	0.5555911823647295	0.8396793587174349	0.5098196392785571
0.019673346693386773	0.12281094192717829	2.1663326653306614	1.273507014028056	0.1423687374749499	22.69619238476954	83.50701402805612	0.5595190380761523	0.08948496993987977	0.13895791583166334	1.0050100200400802	0.0993987975951904
0.017617234468937877	0.044615865775091676	1.5490981963927855	1.3773947895791583	0.20783967935871744	22.767535070140276	22.725450901803608	0.6749498997995992	0.07341482965931864	0.3750501002004008	0.719438877755511	0.7711422845691384
0.02212625250501002	0.13508897591092545	2.9599198396793587	1.398557114228457	0.1613066132264529	30.258517034068134	15.150300601202407	0.6156312625250502	0.03056112224448898	0.09134268537074149	1.9068136272545089	0.08977955911823648
0.019132264529058116	0.0923599401094701	2.967935871743487	1.1959118236472945	0.21054509018036072	31.257314629258516	30.300601202404813	0.5098196392785571	0.010919839679358716	0.5159118236472946	0.8006012024048097	0.24529058116232466
0.01830260521042084	0.07748464857134833	1.3206412825651301	1.4389579158316632	0.21325050100200402	25.014829659318636	55.190380761523045	0.6124248496993989	0.01330060120240481	0.7043887775551102	1.0080160320641283	0.6124248496993989
0.021549098196392787	0.0928600563674375	2.687374749498998	1.1965531062124248	0.10801002004008016	30.971943887775545	71.60320641282566	0.5947895791583167	0.023022044088176354	0.4365531062124248	1.870741482965932	0.2613226452905812
0.017869739478957918	0.06119329602272174	1.0761523046092185	1.3389178356713427	0.10151703406813628	20.199198396793584	4.148296593186372	0.11222444889779558	0.047821643286573144	0.27585170340681364	0.8697394789579158	0.7775551102204409
0.01577755511022044	0.16869718421826194	2.663326653306613	1.2420841683366732	0.2170380761523046	30.436873747494985	66.55310621242485	0.3879759519038076	0.045440881763527056	0.5238476953907816	1.125250501002004	0.5675350701402806
0.025697394789579157	0.08809345061998256	1.2364729458917836	1.2985170340681362	0.16996392785571143	18.95070140280561	7.935871743486974	0.33507014028056115	0.09384969939879759	0.4067935871743487	0.875751503006012	0.20360721442885774
0.014623246492985971	0.08038108091014347	1.3126252505010019	1.216432865731463	0.1442625250501002	25.193186372745487	75.57114228456913	0.4344689378757515	0.09246092184368739	0.17665330661322645	1.5430861723446894	0.7967935871743487
0.03074749498997996	0.13666867847297662	1.4008016032064128	1.3222444889779559	0.14561523046092184	19.628456913827655	83.86773547094188	0.1811623246492986	0.049408817635270545	0.42861723446893785	1.900801603206413	0.6637274549098197
0.017112224448897796	0.15874970068165284	2.9318637274549095	1.2324649298597194	0.16076553106212427	28.153907815631257	14.428857715430862	0.42805611222444895	0.08392985971943888	0.3849699398797595	1.4018036072144286	0.27575150300601203
0.015236472945891782	0.06356314035112214	2.0420841683366735	1.2170741482965932	0.1063867735470942	13.849699398797595	44.3687374749499	0.5883767535070141	0.0791683366733467	0.4603607214428858	1.600200400801603	0.11703406813627254
0.029196392785571144	0.17839410562197314	1.1843687374749499	1.3748296593186373	0.1989118236472946	24.19438877755511	58.79759519038076	0.7503006012024048	0.06389178356713428	0.9781763527054108	0.6743486973947895	0.5963927855711424
0.01617434869739479	0.17131636230186967	1.4208416833667334	1.2760721442885772	0.17375150300601205	15.775951903807615	29.218436873747496	0.634869739478958	0.04682965931863728	0.5040080160320641	1.714428857715431	0.11062124248496995
0.016246492985971944	0.19634624837866924	2.719438877755511	1.256192384769539	0.19945290581162325	21.73306613226453	3.2464929859719436	0.27575150300601203	0.07599398797595192	0.5417034068136273	1.8016032064128256	0.29018036072144293
0.01401002004008016	0.06453021656673162	1.4448897795591182	1.349819639278557	0.19837074148296596	29.794789579158312	29.03807615230461	0.36873747494989983	0.007150300601202405	0.5714629258517033	0.5210420841683366	0.1971943887775551
0.02071943887775551	0.16411025564326456	1.2124248496993988	1.440881763527054	0.22001402805611225	23.73066132264529	43.106212424849694	0.657314629258517	0.022625250501002007	0.1111823647294589	1.7565130260521042	0.038476953907815636
0.02457915831663327	0.1533274710805418	2.903807615230461	1.4165130260521042	0.18240881763527056	25.442885771543082	19.118236472945892	0.6108216432865732	0.06369338677354709	0.7460521042084168	0.9599198396793587	0.40400801603206415
0.014551102204408818	0.11264352839910971	1.8537074148296593	1.2427254509018035	0.16888176352705414	14.456112224448898	33.18637274549098	0.5178356713426854	0.05972545090180361	0.9384969939879759	1.597194388777555	0.16993987975951905
0.030531062124248498	0.10834893543341334	2.567134268537074	1.4517835671342685	0.12451302605210421	16.810420841683367	2.164328657314629	0.4136272545090181	0.07698597194388777	0.34727454909819644	0.7254509018036072	0.7198396793587175
0.018627254509018035	0.06402165337881786	2.7354709418837677	1.4056112224448898	0.11802004008016033	16.56072144288577	74.30861723446894	0.7278557114228458	0.03452905811623247	0.11515030060120239	0.6623246492985972	0.5515030060120241
0.02147695390781563	0.160345412896594	1.6092184368737474	1.2504208416833666	0.16455310621242486	18.52264529058116	21.82364729458918	0.3975951903807616	0.0698436873747495	0.33933867735470946	1.347695390781563	0.6460921843687375
0.027645290581162323	0.03668626263400035	1.088176352705411	1.2670941883767535	0.11287975951903809	26.156312625250496	5.591182364729459	0.25971943887775556	0.03829859719438878	0.4167134268537074	1.5551102204408818	0.4617234468937876
0.021765531062124248	0.17211735792064337	2.066132264529058	1.3979158316633267	0.19566533066132263	15.882965931863726	20.741482965931862	0.006412825651302605	0.09226252505010021	0.9008016032064129	1.221442885771543	0.04008016032064128
0.02454308617234469	0.03470343411487167	2.5751503006012024	1.3414829659318637	0.10719839679358718	29.687775551102206	69.61923847695391	0.44569138276553116	0.011118236472945891	0.543687374749499	1.0711422845691383	0.16352705410821644
0.014731462925851703	0.040704940099512865	1.3527054108216432	1.2876152304609219	0.19052505010020043	25.371543086172345	5.410821643286573	0.37194388777555115	0.09365130260521043	0.35322645290581156	1.4919839679358717	0.06412825651302605
0.014875751503006011	0.19429498136551795	2.8517034068136273	1.384448897795591	0.2254248496993988	19.699799599198393	52.484969939879754	0.027254509018036072	0.05059919839679359	0.9285771543086172	0.5541082164328657	0.5354709418837676
0.029701402805611225	0.09329290534259915	1.7655310621242486	1.374188376753507	0.10341082164328658	30.615230460921843	59.699398797595194	0.03206412825651302	0.0011983967935871743	0.156813627254509	1.3837675350701402	0.3655310621242485
0.027789579158316632	0.14021048084898116	1.1683366733466933	1.3068537074148296	0.1469679358717435	27.58316633266533	42.02404809619239	0.04809619238476954	0.08869138276553107	0.5913026052104209	1.5761523046092183	0.20681362725450905
0.01768937875751503	0.0775164947375494	1.8857715430861723	1.3241683366733468	0.10286973947895792	23.37394789579158	36.793587174348694	0.22444889779559116	0.049607214428857724	0.7579559118236473	1.6873747494989981	0.2997995991983968
0.022162324649298598	0.0330108314993308	2.250501002004008	1.3292985971943887	0.12667735470941885	23.659318637274545	59.15831663326653	0.4360721442885772	0.00417434869739479	0.6944689378757515	0.8787575150300602	0.28216432865731467
0.029268537074148303	0.06602222113844558	1.5450901803607215	1.344689378757515	0.11693787575150301	15.454909819639278	52.124248496993985	0.2997995991983968	0.08888977955911824	0.47821643286573146	1.939879759519038	0.43126252505010026
0.015633266533066133	0.11390055680982687	2.318637274549098	1.2305410821643286	0.17997394789579158	27.119438877755506	16.23246492985972	0.5194388777555111	0.01885571142284569	0.5178957915831663	1.993987975951904	0.07855711422845693
0.02353306613226453	0.127084074901774	1.749498997995992	1.2799198396793587	0.19079559118236472	18.558316633266532	81.88376753507013	0.06092184368737475	0.049805611222444895	0.767875751503006	1.6482965931863727	0.6380761523046092
0.02591382765531062	0.13434191495279535	1.813627254509018	1.450501002004008	0.15346092184368737	26.263326653306613	64.5691382765531	0.7807615230460921	0.03929058116232465	0.11316633266533065	1.152304609218437	0.450501002004008
0.02273947895791583	0.05394610654857068	2.7034068136272547	1.3882965931863727	0.14182765531062125	23.159919839679358	54.64929859719439	0.20681362725450905	0.0984128256513026	0.365130260521042	0.9509018036072143	0.20200400801603208
0.024867735470941885	0.17985871843733586	2.9519038076152304	1.3344288577154308	0.19295991983967936	15.240881763527053	42.745490981963925	0.4440881763527055	0.014490981963927858	0.8988176352705411	1.5040080160320641	0.6060120240480962
0.026058116232464932	0.1352608584216904	1.3687374749498997	1.4710220440881763	0.15778957915831665	26.869739478957914	36.25250501002004	0.5466933867735472	0.08135070140280562	0.775811623246493	1.3867735470941884	0.322244488977956
0.017256513026052103	0.12262839858838122	2.2625250501002006	1.4306212424849698	0.15806012024048097	16.168336673346694	38.416833667334664	0.174749498997996	0.07718436873747496	0.984128256513026	1.3416833667334669	0.0657314629258517
0.015741482965931863	0.1329342249513378	2.875751503006012	1.376753507014028	0.1393927855711423	17.773547094188373	11.903807615230463	0.5274549098196394	0.01964929859719439	0.9404809619238476	1.4799599198396793	0.02404809619238477
0.013721442885771543	0.09555548445620962	2.599198396793587	1.3049298597194388	0.14588577154308618	20.234869739478956	15.69138276553106	0.16192384769539078	0.04365531062124249	0.25799599198396794	1.059118236472946	0.7022044088176354
0.022234468937875753	0.21672196556951126	1.8697394789579158	1.3087775551102203	0.22109619238476957	28.688977955911824	88.01603206412825	0.08657314629258518	0.017863727454909818	0.44845691382765535	0.7404809619238477	0.42484969939879763
0.028691382765531064	0.08746395791937267	2.723446893787575	1.3632865731462926	0.23110621242484972	30.18717434869739	35.71142284569138	0.2501002004008016	0.04663126252505011	0.7976352705410822	0.8276553106212425	0.5002004008016032
0.029737474949899804	0.05744261642761835	2.342685370741483	1.4633266533066132	0.14669739478957916	22.83887775551102	75.39078156312625	0.15711422845691386	0.0029839679358717435	0.7103406813627254	0.8246492985971944	0.5114228456913829
0.01783366733466934	0.14493543046855423	2.5110220440881763	1.3094188376753506	0.22082565130260523	22.731863727454908	49.5991983967936	0.0721442885771543	0.028378757515030065	0.8611222444889779	1.4769539078156315	0.6941883767535071
0.020935871743486975	0.08824880199591631	2.226452905811623	1.182444889779559	0.20026452905811626	17.91623246492986	45.27054108216433	0.40240480961923847	0.012308617234468938	0.46234468937875756	0.5871743486973948	0.12665330661322646
0.01880761523046092	0.0666371568237238	1.344689378757515	1.2228456913827654	0.1439919839679359	14.777154308617234	87.4749498997996	0.735871743486974	0.09345290581162324	0.6289979959919839	1.3987975951903808	0.7983967935871744
0.030134268537074148	0.21270147355192726	1.3887775551102204	1.2818436873747494	0.2281302605210421	25.83527054108216	25.250501002004004	0.2805611222444889	0.09146893787575151	0.5377354709418838	1.0891783567134268	0.26452905811623245
0.02656312625250501	0.15135560204787454	1.7374749498997994	1.2189979959919839	0.18809018036072145	21.661723446893788	49.05811623246493	0.7422845691382767	0.032346693386773546	0.6706613226452907	1.9789579158316633	0.7551102204408818
0.01566933867735471	0.11579466039709403	1.845691382765531	1.2433667334669338	0.12261923847695391	16.95310621242485	62.76553106212424	0.4841683366733467	0.020244488977955912	0.4306012024048096	1.06813627254509	0.03527054108216433
0.020286573146292584	0.053573460838728534	1.993987975951904	1.2703006012024047	0.1902545090180361	13.956713426853707	41.482965931863724	0.05771543086172345	0.06547895791583166	0.37703406813627255	0.8967935871743486	0.2789579158316633
0.016751503006012025	0.034957998040368025	2.9919839679358717	1.1805210420841683	0.1867374749498998	26.33466933867735	56.09218436873747	0.7727454909819639	0.016078156312625252	0.14292585170340683	1.5701402805611222	0.6188376753507014
0.021729458917835672	0.036128379824138065	2.823647294589178	1.3472545090180361	0.2037815631262525	17.666533066132263	86.93386773547093	0.41523046092184374	0.06627254509018037	0.6567735470941884	1.0831663326653307	0.5274549098196394
0.023821643286573147	0.07289270939092099	2.507014028056112	1.2222044088176351	0.1261362725450902	18.665330661322642	31.563126252505008	0.48256513026052106	0.07262124248496994	0.7639078156312625	1.1282565130260522	0.21002004008016034
0.02306412825651303	0.05610532825689722	1.629258517034068	1.3587975951903808	0.2129799599198397	17.45250501002004	4.509018036072145	0.4745490981963928	0.09305611222444891	0.6766132264529058	1.0020040080160322	0.12344689378757516
0.029881763527054107	0.09554063476954462	1.3286573146292584	1.2247695390781563	0.1415571142284569	30.72224448897795	67.81563126252506	0.14108216432865733	0.07520040080160321	0.8928657314629258	0.8667334669338678	0.25971943887775556
0.02248697394789579	0.14705399617939424	2.879759519038076	1.303006012024048	0.2235310621242485	28.974348697394788	58.61723446893787	0.33186372745490983	0.07281963927855711	0.5476553106212425	1.0140280561122244	0.5370741482965932
0.01606613226452906	0.13526060208989654	1.3246492985971945	1.2125851703406814	0.17753907815631265	29.61643286573146	15.511022044088175	0.7759519038076153	0.04762324649298597	0.7658917835671343	1.3717434869739478	0.11382765531062124
0.016498997995991985	0.12344298071510862	1.7975951903807617	1.3780360721442886	0.13208817635270542	14.06372745490982	71.062124248497	0.23887775551102206	0.048218436873747494	0.9305611222444891	1.2034068136272544	0.20040080160320642
0.019781563126252504	0.04820047615606068	2.7314629258517034	1.3934268537074148	0.1055751503006012	15.02685370741483	49.959919839679365	0.4905811623246493	0.049012024048096195	0.1369739478957916	0.6863727454909819	0.37194388777555115
0.029917835671342687	0.043693434645345045	1.5370741482965933	1.3722645290581161	0.1188316633266533	21.162324649298597	70.70140280561122	0.6957915831663327	0.031354709418837674	0.6785971943887776	1.0501002004008015	0.6589178356713427
0.025877755511022046	0.13220550503413822	1.156312625250501	1.3812424849699398	0.20486372745490983	29.224048096192384	85.67134268537075	0.349498997995992	0.03472745490981964	0.6508216432865731	0.7915831663326653	0.07374749498997996
0.025733466933867737	0.13301938686293735	2.727454909819639	1.2318236472945892	0.15860120240480963	27.04809619238477	6.673346693386772	0.4424849699398798	0.09742084168336675	0.4841683366733467	0.9268537074148295	0.6525050100200401
0.025264529058116235	0.1499198857072223	1.5010020040080159	1.1914228456913827	0.2151442885771543	20.76993987975952	51.04208416833667	0.6509018036072144	0.05139278557114229	0.605190380761523	0.7645290581162325	0.3366733466933868
0.01704008016032064	0.1330074841970021	1.1202404809619237	1.2298997995991983	0.1715871743486974	18.201603206412827	33.366733466933866	0.28697394789579156	0.05555911823647295	0.6607414829659319	1.2274549098196392	0.33346693386773546
0.01451503006012024	0.12257476371251677	2.7955911823647295	1.2529859719438876	0.1997234468937876	15.847294589178356	6.8537074148296595	0.7438877755511023	0.08809619238476954	0.44647294589178355	1.0981963927855711	0.3430861723446894
0.02075551102204409	0.1024705569033246	1.5771543086172344	1.4293386773547094	0.1529198396793587	18.094589178356713	76.83366733466933	0.20040080160320642	0.08194589178356713	0.23617234468937878	1.1943887775551103	0.3142284569138277
0.01310821643286573	0.13585972676330788	1.4248496993987976	1.2549098196392785	0.2064869739478958	19.41442885771543	27.414829659318638	0.4200400801603207	0.053773547094188384	0.9146893787575151	1.8046092184368738	0.1587174348697395
0.016967935871743486	0.16967672480021934	1.1042084168336674	1.2940280561122244	0.19593587174348698	30.115831663326652	21.462925851703407	0.7102204408817636	0.060717434869739476	0.7956513026052104	0.7525050100200401	0.6733466933867736
0.021909819639278558	0.07791190407432727	1.5210420841683367	1.3825250501002004	0.20161723446893787	28.403607214428853	20.380761523046093	0.630060120240481	0.046432865731462936	0.8730260521042084	1.4168336673346693	0.6541082164328658
0.014406813627254508	0.15243455823899307	2.3547094188376754	1.4415230460921844	0.22650701402805612	28.938677354709416	67.99599198396794	0.5851703406813626	0.004769539078156313	0.02983967935871743	0.533066132264529	0.5322645290581163
0.01325250501002004	0.06766563132968284	2.286573146292585	1.4261322645290582	0.14345090180360723	31.22164328657314	32.64529058116232	0.28216432865731467	0.02163326653306613	0.5655110220440882	1.434869739478958	0.6909819639278557
0.02288376753507014	0.1829216286968946	1.0480961923847696	1.2369539078156313	0.21649699398797595	28.08256513026052	40.04008016032064	0.22284569138276558	0.02203006012024048	0.31156312625250504	0.8607214428857715	0.3991983967935872
0.01909619238476954	0.12017786178069005	1.6733466933867736	1.4447294589178357	0.19350100200400802	22.41082164328657	60.06012024048097	0.2517034068136273	0.013498997995991985	0.5000400801603206	1.428857715430862	0.5691382765531061
0.013036072144288577	0.1970573348781232	2.1382765531062122	1.1927054108216433	0.22515430861723448	21.84008016032064	13.346693386773545	0.7246492985971944	0.09404809619238477	0.13498997995991985	1.2965931863727456	0.5627254509018036
0.018374749498997995	0.027001304672888582	2.5511022044088176	1.2888977955911822	0.13019438877755513	24.123046092184367	82.4248496993988	0.3270541082164329	0.03016432865731463	0.7024048096192385	1.9098196392785571	0.48096192384769537
0.029448897795591185	0.094528516857594	2.635270541082164	1.2542685370741482	0.13317034068136274	16.311022044088176	42.92585170340681	0.6460921843687375	0.004571142284569138	0.20839679358717436	1.4498997995991982	0.5803607214428859
0.02667134268537074	0.15333314709758802	1.905811623246493	1.4581963927855712	0.16374148296593188	20.555911823647293	6.312625250501001	0.31583166332665336	0.09563527054108217	0.5575751503006013	0.7074148296593187	0.4905811623246493
0.01898797595190381	0.029496388745396597	1.288577154308617	1.359438877755511	0.14723847695390782	25.977955911823642	41.30260521042084	0.13627254509018033	0.02857715430861724	0.33735470941883766	1.0861723446893787	0.5290581162324649
0.02252304609218437	0.0716626329242204	2.3987975951903806	1.4049699398797595	0.15048496993987975	27.832865731462924	82.78557114228457	0.767935871743487	0.0960320641282565	0.7698597194388778	1.8827655310621243	0.46973947895791585
0.015200400801603207	0.04912072440270006	1.8617234468937875	1.3209619238476953	0.1661763527054108	30.15150300601202	72.14428857715431	0.16032064128256515	0.019847695390781565	0.26196392785571143	1.5220440881763526	0.02084168336673347
0.029809619238476956	0.20776971409801281	1.9979959919839678	1.2574749498997995	0.22488376753507014	14.349098196392784	83.32665330661324	0.5018036072144288	0.060519038076152304	0.039759519038076147	1.0470941883767535	0.174749498997996
0.02277555110220441	0.12760421945719438	1.717434869739479	1.1875751503006011	0.13344088176352706	26.798396793587173	27.955911823647295	0.1715430861723447	0.018062124248496993	0.0933266533066132	1.1793587174348699	0.6108216432865732
0.019240480961923847	0.09714329213134593	1.0400801603206413	1.3190380761523046	0.233	20.27054108216433	64.20841683366733	0.4985971943887776	0.05258316633266533	0.7559719438877756	0.6923847695390781	0.3639278557114229
0.025012024048096194	0.13670307945808455	2.090180360721443	1.2767134268537073	0.23218837675350704	18.451302605210422	46.172344689378754	0.5226452905811624	0.09583366733466935	0.3929058116232465	0.5450901803607214	0.7134268537074149
0.017509018036072143	0.09544066300716732	2.591182364729459	1.3119839679358716	0.10178757515030061	17.844889779559118	51.763527054108216	0.6557114228456914	0.005761523046092185	0.9325450901803608	1.7745490981963927	0.16673346693386773
0.013216432865731462	0.09005652061345679	2.2304609218436875	1.2093787575150299	0.12072545090180362	18.87935871743487	2.885771543086172	0.20200400801603208	0.021236472945891784	0.6190781563126252	1.93687374749499	0.24208416833667334
0.014695390781563126	0.05509358068354414	2.2665330661322645	1.4716633266533066	0.13641683366733467	23.944689378757513	68.89779559118237	0.7615230460921844	0.04583767535070141	0.2163326653306613	1.7414829659318636	0.1811623246492986
0.020394789579158315	0.109889929639611	1.4288577154308617	1.4126653306613226	0.17185771543086176	24.23006012024048	50.50100200400802	0.40721442885771547	0.06785971943887777	0.5952705410821643	1.654308617234469	0.5130260521042084
0.014190380761523045	0.01634849720102913	1.0521042084168337	1.1606412825651302	0.12207815631262525	29.402404809619235	88.7374749498998	0.7519038076152305	0.0033807615230460925	0.5873346693386773	1.6272545090180361	0.37995991983967936
0.024470941883767534	0.17367979675763737	1.2004008016032064	1.3369939879759518	0.19187775551102204	17.880561122244487	51.9438877755511	0.08176352705410822	0.08492184368737475	0.4901202404809619	1.374749498997996	0.3847695390781563
0.02519238476953908	0.1012980770135029	1.3406813627254508	1.2395190380761523	0.11152705410821644	22.125450901803603	70.52104208416833	0.5563126252505011	0.0660741482965932	0.34925851703406813	1.81062124248497	0.6813627254509018
0.028042084168336673	0.10647932033549343	1.7054108216432864	1.2645290581162325	0.17510420841683366	20.34188376753507	78.45691382765531	0.37675350701402804	0.073811623246493	0.7262124248496994	1.2244488977955912	0.6204408817635272
0.023316633266533063	0.06475762914652351	2.907815631262525	1.170260521042084	0.18538476953907818	19.735470941883765	25.430861723446892	0.5450901803607214	0.014689378757515033	0.32941883767535074	1.4438877755511021	0.6685370741482967
0.019565130260521042	0.14563157982367889	1.6492985971943888	1.2106613226452905	0.21893186372745493	17.63086172344689	47.97595190380762	0.014428857715430865	0.009927855711422844	0.39687374749499	1.8076152304609219	0.5755511022044089
0.029052104208416835	0.09268448962698009	2.979959919839679	1.2715831663326653	0.13398196392785572	13.742685370741482	42.56513026052104	0.35911823647294594	0.03770340681362726	0.9583366733466934	1.0200400801603204	0.21322645290581163
